-0.22237009977818567,-0.6755530319660027,0.22399999999999998,-3.141592653589793,1.9737298215558303E-16,-2.8765259320574548
0.33404000324718575,0.4170294850591295,0.26,3.141592653589793,-0,-0.25242713153428276
-0.2147998326378817,-1.0047334339815541,0.224,3.141592653589793,2.302684791815131E-16,-0.04137021728001723
0.12080736695567462,0.548684889235377,0.242,3.141592653589793,-0,2.9032484859042214
-0.244943578498335,-0.7860372654278314,0.22399999999999998,3.141592653589793,-0,-2.989565935402329
0.39950799151609895,0.5199883966703415,0.242,3.141592653589793,-0,2.8891655220555106
-0.34158340094915207,-0.9877985856009228,0.2240000000000025,-3.1415926535896785,1.1256839082273103E-13,-0.2389257455897813
0.12691885335400194,0.570868990074484,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.3721533120865099,-0.8674409818539068,0.22399999999999928,-3.1415926535897807,1.592142056055096E-14,-0.3051920754211219
0.4226775465990135,0.4468777482699608,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.4654722146396637,-0.9374111950436665,0.22399999999999998,3.141592653589793,-0,-0.5532621523079897
0.09613981850728995,0.4785274987550738,0.26,3.141592653589793,-0,2.9032484859042214
-0.4944100390317775,-0.7924501602020556,0.2240000000000001,3.141592653589792,-1.644774851296517E-15,2.183539930411828
0.24616547991375956,0.43029779363692905,0.296,3.141592653589793,-0,2.889165522055525
-0.4072737964984638,-0.7258275266079042,0.22399999999999634,-3.1415926535897496,4.388259303259116E-14,1.9655160706749737
0.06676646164924742,0.4239241585321252,0.242,3.141592653589793,-0,-0.23834416768558023
-0.5288048220426237,-0.7014718334924821,0.224,-3.141592653589793,2.631639762074434E-16,1.6335117202991547
0.27271557817411585,0.45238761600562816,0.278,3.141592653589793,-0,2.8891655220555106
-0.5652952443463426,-0.5591705492199218,0.22400000000000003,3.1415926535897927,4.2764146133709593E-16,-2.318381768897054
0.08233257398908043,0.5343761989012452,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.44164140623233594,-0.5936545420517529,0.22399999999999995,-3.1415926535897927,-4.605369583630265E-16,-2.472340126130438
0.30244864332395477,0.46850339124547746,0.26,3.141592653589793,-0,2.8891655220555106
-0.41895424611339177,-0.4989728220551383,0.224,3.141592653589793,-0,3.10907034917068
0.09745958328403567,0.430866091505896,0.26,3.141592653589793,-0,2.9032484859042214
-0.35993187574562546,-0.7188960569716024,0.224,-3.141592653589793,-6.579099405186074E-17,-0.8326291862285324
0.31600409417314906,0.40307959549684313,0.242,3.141592653589793,-0,-0.25242713153428276
-0.20375010234242003,-0.4965985286271499,0.34999999999999976,-3.141592653589789,3.4211316906967647E-15,-1.9713311394790405
0.07482879213837267,0.46519029074005275,0.242,3.141592653589793,-0,2.9032484859042182
-0.21450984248067484,-0.5265716031890642,0.33199999999999996,3.141592653589793,-0,-2.182668552861539
0.35458827596756365,0.4169274691734942,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.29229110676706477,-0.4691113804189438,0.3319999999999999,-3.141592653589792,1.3158198810372164E-15,-1.5580755572493166
0.05871003402366737,0.492790602551426,0.22399999999999998,3.141592653589793,-0,2.9032484859042182
-0.19353011560597155,-0.43819516350154764,0.33199999999999996,-3.141592653589793,-7.894919286223309E-16,-1.492453829075317
0.225935697289527,0.32613070219230067,0.278,3.141592653589793,-0,-0.2524271315342684
-0.21738301625274753,-0.5364450834456324,0.31400000000000006,3.141592653589792,-1.8421478334521016E-15,-2.2576717336253163
0.12851846091584487,0.37599737794118043,0.26,3.141592653589793,-0,2.9032484859042214
-0.2925305617420748,-0.4792088981084981,0.31399999999999995,-3.1415926535897922,1.3158198810372166E-15,-1.6691374375593713
0.24470594739808604,0.3449938290324173,0.26,3.141592653589793,-0,-0.25242713153426843
-0.19373733731838577,-0.44634922338468375,0.31399999999999995,3.141592653589793,-0,-1.4545476440619538
0.09152804816900818,0.41378391095510153,0.242,3.141592653589793,-0,2.9032484859042214
-0.27650408583612374,-0.3370042650549221,0.314,3.141592653589793,-0,2.493815720033439
0.2712649041194837,0.3670807228699372,0.242,3.141592653589793,-0,-0.2524271315342827
-0.2243275593738753,-0.5474269185636221,0.296,3.141592653589793,-0,-2.3772511729765946
0.06005999985366822,0.44511833973807946,0.22399999999999998,3.141592653589793,-0,2.9032484859042182
-0.29331060405143394,-0.49108286944834145,0.296,3.141592653589793,-0,-1.7842593830659044
0.30100630225302105,0.3831944961700206,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.1910209052569301,-0.4647094506872804,0.296,-3.141592653589793,1.315819881037218E-16,-1.5755884837577598
0.13443229321433545,0.35605035979693,0.242,3.141592653589793,-0,2.9032484859042214
-0.15680306911045502,-0.3203962472878295,0.29600000000000015,3.1415926535897922,6.579099405186086E-16,2.2787200539192267
0.2589711596121806,0.3847361237091382,0.26,3.141592653589793,-0,2.889165522055525
-0.38123122423442085,-0.49039503567062964,0.296,3.141592653589793,-0,-0.9454378864806837
0.09115283020134037,0.39020528756886014,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.2578872849724963,-0.353480223346632,0.29600000000000004,3.1415926535897927,3.9474596431116586E-16,2.417520487524453
0.24645468699386536,0.3260414547617045,0.242,3.141592653589793,-0,-0.25242713153428276
-0.4461148350045996,-0.3614217843665789,0.296,3.1415926535897922,9.210739167260516E-16,2.956618811925935
0.14289527393105797,0.3303529852385955,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.17511309495260707,-0.6225508210052508,0.27799999999999964,-3.1415926535897856,2.0789954120387868E-14,0.6865762308372624
0.2872099857539547,0.43011276290874434,0.22399999999999998,3.141592653589793,-0,2.8891655220555106
-0.29497771643920706,-0.5005373881225169,0.278,3.141592653589793,-0,-1.8576229981334935
0.26474038026155583,0.2739517831645043,0.242,3.141592653589793,-0,-0.2524271315342827
-0.3003774109128373,-0.45762321029904507,0.27799999999999614,-3.1415926535897087,8.618620220793785E-14,2.0640897300794614
0.2575158779408497,0.2994406365607231,0.22399999999999998,3.141592653589793,-0,-0.2524271315342827
-0.10227487744428329,-0.48823357607478923,0.278,3.141592653589793,-0,1.4563866929494733
0.2795163974293164,0.24643366498802066,0.22399999999999998,3.141592653589793,-0,-0.25242713153428264
-0.13693424860162512,-0.34014983031316803,0.27800000000004377,3.1415926535881473,-1.6509592047373631E-12,2.204694110656868
0.40789451220312306,0.14224623262769093,0.26,3.141592653589793,-0,-2.49956432397872
-0.2420367646711115,-0.36863273619175735,0.278,3.141592653589793,-0,2.3174061668191936
0.32925891896399867,0.16298482235026332,0.242,3.141592653589793,-0,-2.49956432397872
-0.2356756749131188,-0.24931085427253302,0.2779999999999994,-3.1415926535897687,3.2500751061619236E-14,2.4891291765266756
0.31041091085835354,0.17742711930612504,0.22399999999999998,3.141592653589793,-0,-2.4995643239787433
-0.3951284988384654,-0.3731589232025786,0.278,3.141592653589793,-0,-0.4298522854661191
0.5150105453077951,0.05522106575283695,0.26,3.141592653589793,-0,0.6420283296110517
-0.44653656425110694,-0.4517546045413332,0.27799999999999914,-3.141592653589777,1.6316166524861478E-14,-0.25431596431003733
0.39204599266780693,0.15274577826973013,0.242,3.141592653589793,-0,-2.49956432397872
-0.5591417051579335,-0.4395768615635353,0.278,-3.141592653589793,1.3158198810372168E-16,-0.044211470996468126
0.3726232024847837,0.1667979785800463,0.22399999999999998,3.141592653589793,-0,-2.499564323978743
-0.16924639350630744,-0.6172282952787711,0.2599999999999933,-3.1415926535896745,1.2289757688887286E-13,0.7189092499379456
0.5048983247166383,0.07000823129868014,0.242,3.141592653589793,-0,0.642028329611052
-0.2088386866110625,-0.5188897747645667,0.26,3.141592653589793,-0,1.309852178753187
0.4349260247298753,0.156163495102224,0.22399999999999998,3.141592653589793,-0,-2.49956432397872
-0.18716422895735751,-0.46663472302855,0.26,3.141592653589793,-0,-1.631468811589313
0.49401590105576415,0.11454660747692283,0.242,3.141592653589793,-0,-2.4995643239787415
-0.30489763078320414,-0.45024340765700893,0.26,3.141592653589793,-0,2.123797674255256
0.4893443749060879,0.13960994173112937,0.22399999999999998,3.141592653589793,-0,-2.499564323978741
-0.21378732825243324,-0.37923114886678316,0.26000000000000006,3.1415926535897905,-2.6316397620744335E-15,-0.811226487644948
0.5641603905949968,0.028505591834495157,0.22399999999999998,3.141592653589793,-0,0.6420283296110517
-0.31368981372569726,-0.42161888727094965,0.2599999999999999,3.1415926535897922,-1.052655904829775E-15,-0.7365534342523398
0.8563202374225688,0.2478445477886661,0.314,3.141592653589793,-0,-1.8039223057398754
-0.25718564583524034,-0.2315093485772379,0.25999999999999995,-3.1415926535897922,-7.894919286223303E-16,2.519491542172108
0.7884790426160452,0.2036864129308927,0.278,3.141592653589793,-0,1.3376703478499168
-0.41430579800869144,-0.364267781846294,0.26,-3.141592653589793,2.6316397620744327E-16,-0.4183391223473758
0.8029919676575845,0.3212997571618671,0.296,3.141592653589793,-0,-1.8039223057398754
-0.44271622509137204,-0.36256272979627263,0.26,3.141592653589793,-0,2.9426867812521844
0.7618923838713844,0.18916602765344698,0.26,3.141592653589793,-0,1.3376703478499168
-0.5818562971927764,-0.3510120534075101,0.25999999999999995,-3.1415926535897922,-9.210739167260516E-16,3.1030275450711606
0.7486178408457473,0.36878148935338884,0.278,3.141592653589793,-0,-1.8039223057398754
-0.534790567642904,-0.3103447375156603,0.26,-3.141592653589793,2.631639762074437E-16,-0.45293261273494473
0.7374407387159125,0.16372312080673895,0.242,3.141592653589793,-0,1.3376703478499168
-0.2367920465683584,-0.5574215636100502,0.2420000000000069,3.14159265358961,-1.828989634641729E-13,-2.4913353945153167
0.6800292173032307,0.37822125384742206,0.26,3.141592653589793,-0,-1.8039223057398754
-0.21384380250026583,-0.5321085107000927,0.24199999999999997,-3.1415926535897927,-3.9474596431116527E-16,1.2612537986451218
0.7054794097780142,0.12942542099254872,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.3001344402398198,-0.45815770206394546,0.242,3.141592653589793,-0,2.092125784411646
0.6059901780220848,0.34316114762049427,0.242,3.141592653589793,-0,-1.8039223057398754
-0.18817752508923172,-0.4804525024348476,0.24199999999999994,-3.1415926535897922,7.894919286223305E-16,-1.7311971875870322
0.8318474573596284,0.18795579796939182,0.278,3.141592653589793,-0,1.3376703478499168
-0.1306800199659203,-0.3401881787603289,0.242,3.141592653589793,-0,2.1903123031297254
0.5784987527555452,0.32720553447556344,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.30720992599197805,-0.4294470208508649,0.24200000000000016,3.141592653589787,-6.315935428978634E-15,-0.8379970699311937
0.8083870529164402,0.18598363441025273,0.26,3.141592653589793,-0,1.3376703478499168
-0.2358012246858618,-0.247613420222376,0.242,3.141592653589793,1.9737298215558249E-16,2.523524571361526
0.8409116934412783,0.2822534960535257,0.296,3.141592653589793,-0,-1.803922305739931
-0.3614927998299464,-0.2920427771790237,0.242,3.141592653589793,-0,2.7097807204685016
0.7869588027250264,0.17317544920580566,0.242,3.141592653589793,-0,1.3376703478499168
-0.4283245018743049,-0.365720221651821,0.242,3.141592653589793,-0,2.896703584715322
0.792251772669131,0.35370342846915026,0.278,3.141592653589793,-0,-1.803922305739931
-0.39014972193965197,-0.24212554194766722,0.24200000000000005,3.1415926535897922,-7.894919286223329E-16,-0.6844813264991435
0.7597976190531943,0.1589351929885039,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.4757993218119031,-0.24059452495054967,0.24200000000000021,3.141592653589787,-7.631755310015634E-15,2.684460421940611
0.7297659939739611,0.38870059937270185,0.26,3.141592653589793,-0,-1.8039223057398754
-0.5674045052816404,-0.4397263297952817,0.242,-3.141592653589793,-6.579099405186077E-17,-0.03560856699979162
0.8473585447157235,0.15129912905588047,0.26,3.141592653589793,-0,1.3376703478499168
-0.6838021736417823,-0.3419922505998021,0.242,3.141592653589793,1.3158198810372166E-16,2.9304702729714514
0.6631193180450903,0.38453150351058807,0.242,3.141592653589793,-0,-1.803922305739931
-0.6307050223199403,-0.2500369952036784,0.24200000000000008,3.14159265358979,-3.421131690696758E-15,-0.6602509817667722
0.8303317595318428,0.15744156677885882,0.242,3.141592653589793,-0,1.3376703478499168
-0.7828161949997031,-0.29427481509970865,0.24200000000000074,3.141592653589776,-1.0921305012609269E-14,2.548678884800123
0.639619053770048,0.38523586024772116,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.19332439380880975,-0.6326471836614956,0.224,-3.141592653589793,-3.2895497025930476E-17,0.6165751460836342
0.8062957483927932,0.1557475854510189,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.3014642923112783,-0.5111551243900472,0.22399999999999998,3.141592653589793,-2.3026847918151295E-16,-1.898424686311204
0.8753961912639037,0.22877303517267084,0.296,3.141592653589793,-0,-1.803922305739931
-0.3744946724839897,-0.5046103250184873,0.22399999999999998,3.141592653589793,-6.579099405186105E-17,-1.0401097633386525
0.8645834587949,0.10295104407078247,0.242,3.141592653589793,-0,1.3376703478499168
-0.10488173737423694,-0.510511288768273,0.224,3.1415926535897887,-2.7632217501783138E-15,1.3261459324215807
0.8318457903952848,0.3216906279188131,0.278,3.141592653589793,-0,-1.8039223057398754
-0.19856685114848568,-0.40096916865831406,0.22399999999999998,-3.141592653589793,3.289549702593045E-17,-1.0795602680063066
0.845273365302263,0.12106169783722634,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.30507225020050077,-0.43489714418652775,0.2240000000000001,3.141592653589791,-2.3026847918151284E-15,-0.9236233553148885
0.7756349657000002,0.38299073935584005,0.26,3.141592653589793,-0,-1.8039223057398754
-0.2710800990306662,-0.3328384422085008,0.224,3.141592653589793,-0,-0.5885696698195557
0.8776858010430462,0.05881075539313733,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.34977299127603295,-0.29860240540791744,0.22400000000000003,3.1415926535897927,3.9474596431116537E-16,2.6940318442410383
0.7148916552903453,0.4035302132054479,0.242,3.141592653589793,-0,-1.8039223057398754
-0.41922776732750616,-0.367925446103969,0.224,3.141592653589793,-0,2.861500979300549
0.6941800946489117,0.41589853306513314,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.31684362797285,-0.19096579987738935,0.22399999999999892,-3.1415926535897754,1.7631986405898296E-14,2.436643891228566
0.8681359147357414,0.27580476722388897,0.278,3.141592653589793,-0,-1.8039223057399307
-0.4615751422160871,-0.24854529059813135,0.22399999999999998,3.141592653589793,-3.2895497025930427E-17,2.6947671389591736
0.8171330437955256,0.35897072010246256,0.26,3.141592653589793,-0,-1.8039223057398754
-0.5514172948395273,-0.35218138255633236,0.22400000000004855,3.141592653588761,-1.0285764010069054E-12,3.106062312780253
0.7627640419770862,0.40645828860751115,0.242,3.141592653589793,-0,-1.8039223057398754
-0.4653704281213746,-0.16781079456708792,0.22399999999999998,3.1415926535897927,-4.276414613370947E-16,-0.8488513090792398
0.7439137878304367,0.42638051739051924,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.6824649481775169,-0.43197608778232255,0.22399999999999998,3.141592653589793,-0,-0.15950495887934565
0.9005095814354064,0.21346013564271815,0.278,3.141592653589793,-0,-1.8039223057398754
-0.6125162491427852,-0.26183556800111907,0.22400000000000383,3.141592653589664,-1.2921351231785476E-13,-0.6390762145089064
0.8550484456808581,0.319920735077161,0.26,3.141592653589793,-0,-1.803922305739931
-0.7625430530083874,-0.3084009714281734,0.22400000000000003,3.1415926535897927,4.934324553889562E-16,2.5093371818869192
0.8063948348600767,0.39137904879131935,0.242,3.141592653589793,-0,-1.8039223057398754
-0.5426098102193786,-0.06937112039722765,0.22399999999999998,3.141592653589793,-0,-0.9572952905741529
0.789779876115004,0.42067058106958727,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.708284420917427,-0.16473198778793807,0.224,3.141592653589793,-0,-0.967200230217216
0.88952745332585,0.2664356013446534,0.26,3.141592653589793,-0,-1.8039223057398754
-0.9059871588316344,-0.2730727558246834,0.22399999999999998,3.141592653589793,-0,-1.0564238764605853
0.8459852099896924,0.3593630213658533,0.242,3.141592653589793,-0,-1.803922305739931
-0.956240447529574,-0.15049239599552863,0.224,3.141592653589793,-0,-1.2874450311747219
0.8312748477164509,0.39664802176708813,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.7687996230654848,-0.043371091620256694,0.224,3.141592653589793,-0,-1.2651735494148395
1.0049930173428516,0.17314887864701578,0.26,3.141592653589793,-0,1.3376703478498624
-0.8874633062634887,0.15872896413664656,0.2780000000000743,3.141592653589793,-0,1.5707963267948957
0.8822708209327627,0.3134728132032324,0.242,3.141592653589793,-0,-1.8039223057399307
-0.887442461284374,0.11287202452400243,0.2600000000000743,3.141592653589793,-0,1.5707963267948957
0.86918650534488,0.35759399720943086,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.9754235906159889,0.04110067232412808,0.2420000000000743,3.141592653589793,-0,-1.5707963267948957
0.914638515371788,0.25112284589711653,0.242,3.141592653589793,-0,-1.8039223057398754
-0.9754207131620376,-0.004751771481782089,0.2240000000000743,3.141592653589793,-0,-1.5707963267948957
0.9036606985953769,0.3041038095555194,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.8494963924269464,0.23856316521667753,0.278,3.141592653589793,-0,3.141592653589793
0.9413567861410785,0.16502520569066878,0.242,3.141592653589793,-0,-1.8039223057398754
-0.8954890936175313,0.23859587141757654,0.26,3.141592653589793,-0,3.141592653589793
0.9335000582696943,0.23114069848049634,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.8874633062634887,0.15872896413664656,0.2420000000000743,3.141592653589793,-0,1.5707963267948957
1.0417872797180834,0.10769530888435543,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.887442461284374,0.11287202452400243,0.2240000000000743,3.141592653589793,-0,1.5707963267948957
0.4655637515758495,-0.46219215594336144,0.3320000000000003,3.141592653589787,-3.210600509730865E-14,0.8512449252742964
-0.7694761558027499,0.15865863131348215,0.2599999999992444,3.141592653589793,-0,1.5707963267949092
0.44786512686593655,-0.5670100930800935,0.3319999999999924,-3.141592653589734,2.327685369555018E-13,0.8879650338299282
-0.8494963924269464,0.23856316521667753,0.242,3.141592653589793,-0,3.141592653589793
0.43224122562467093,-0.6733440599498891,0.33199999999999996,-3.1415926535897927,-6.579099405186087E-16,0.8962658494293877
-0.8954890936175313,0.23859587141757654,0.22399999999999998,3.141592653589793,-0,3.141592653589793
0.4051768273073769,-0.784137973601298,0.3320000000000001,3.141592653589792,5.921189464667471E-15,0.731750277804714
-0.7694491185820699,0.11282078587836045,0.2419999999992444,3.141592653589793,-0,1.5707963267949092
0.39664471440452503,-0.417927629784668,0.3139999999999991,-3.141592653589782,2.894803738281883E-15,-1.2539807125146238
-0.7694761558027499,0.15865863131348215,0.2239999999992444,3.141592653589793,-0,1.5707963267949092
0.3773068355908879,-0.5252967545300659,0.3140000000000001,3.14159265358979,-7.894919286223321E-16,-1.216491430389278
-0.7774352576605976,0.1209374774496005,0.22400000000169393,3.141592653589793,-0,-3.141592653589779
0.44310170719639963,-0.6003362293211395,0.31399999999999995,-3.1415926535897927,-1.3158198810372185E-16,1.948140180988385
-0.7791681766813343,0.3209645448650363,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.3415895359660191,-0.7351627165328117,0.314,3.1415926535897927,-0,-1.285872828046107
-0.7712491461024774,0.3588600774124374,0.3140000000002985,3.141592653589793,-0,1.5707963267949092
0.2988112346499373,-0.8204856170454666,0.314,3.141592653589793,-0,-1.6158185746951033
-0.7332538382022216,0.43864692681974493,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.5054142718985157,-0.28377301433176777,0.2960000000000009,3.141592653589763,-1.1447632965023503E-13,0.7914553233982546
-0.6153698541165954,0.4384497720363127,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.4810436595210952,-0.3871911334828702,0.29600000000000004,3.1415926535897887,-1.263187085795756E-14,0.8239344994504093
-0.5352555153634506,0.3126438150492789,0.3140000000013449,3.141592653589793,-0,1.5707963267948977
0.46042813310261654,-0.491384222764597,0.2959999999999999,-3.1415926535897905,1.8553060322624485E-14,0.8606639160806419
-0.6604536902988326,0.320908736235948,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.443562869699495,-0.5964703921042944,0.2959999999999999,-3.1415926535897905,1.6974076465379874E-14,0.8947665649496659
-0.7711941293158245,0.31289432280317414,0.2960000000002985,3.141592653589793,-0,1.5707963267949092
0.4270835033483723,-0.7036223940316335,0.296,-3.141592653589793,-6.579099405186101E-16,0.87883441656143
-0.7792192914208764,0.4387130731052213,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.3388567798794872,-0.7444403819621414,0.2959999999999998,-3.1415926535897922,4.34220560742282E-15,-2.4992524260382982
-0.6613191706523676,0.43853170867739005,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.29415846142874574,-0.8264694632749696,0.296,3.141592653589793,-0,-2.89039536271199
-0.5353444309931147,0.3584901367440148,0.29600000000134497,3.141592653589793,-0,1.5707963267948977
0.4446743505213359,-0.21551637999421067,0.2779999999999994,-3.1415926535897807,3.5527136788004887E-15,-1.3164791190299652
-0.6151597868030303,0.32083756582310624,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.5025671525298985,-0.29611176468971967,0.27799999999997904,-3.1415926535894783,8.605462021983631E-14,1.8551740943220454
-0.7330891893410011,0.3210083033537198,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.47861636094427246,-0.3996074158967551,0.27799999999999997,3.141592653589792,3.947459643111655E-16,1.889799249169204
-0.7791681766813343,0.3209645448650363,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.3759375638516397,-0.5346129594605431,0.27799999999999536,-3.1415926535897025,2.4211085811084747E-14,-1.2145955564608644
-0.7712491461024774,0.3588600774124374,0.2780000000002985,3.141592653589793,-0,1.5707963267949092
0.44180807261080435,-0.609649216090368,0.2779999999999999,-3.1415926535897922,-2.6316397620744356E-16,1.946786460309671
-0.7332538382022216,0.43864692681974493,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.33902740794231356,-0.7433046038043944,0.278,3.1415926535897927,-1.3158198810372205E-16,-1.3081151702640097
-0.6153698541165954,0.4384497720363127,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.3814452788242714,-0.8337928609004257,0.2779999999999774,3.141592653589763,-2.0263626167972563E-14,1.491449220188791
-0.5352555153634506,0.3126438150492789,0.27800000000134495,3.141592653589793,-0,1.5707963267948977
0.29854623358818444,-0.9254204671139753,0.2779999999999999,-3.1415926535897922,-3.9474596431116547E-16,1.081081643816056
-0.6604536902988326,0.320908736235948,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.4931947277398444,-0.05036335610064844,0.26000000000001056,3.1415926535895125,-1.041076689876671E-12,-2.394819706226227
-0.7711941293158245,0.31289432280317414,0.2600000000002985,3.141592653589793,-0,1.5707963267949092
0.523389697371348,-0.2171312454038283,0.26,-3.141592653589793,-1.9737298215558278E-16,0.7732892309096221
-0.7952397282803739,0.3946734606535449,0.2600000000002985,3.141592653589793,-0,-1.5707963267948881
0.49679023675445433,-0.3200812058279603,0.26,3.141592653589793,-0,0.8020329183007846
-0.7713420846090588,0.4305684292004933,0.2600000000002985,3.141592653589793,-0,1.5707963267949092
0.4083424362688265,-0.3647446118595147,0.2599999999999989,3.1415926535897905,-1.1250259982868215E-14,-2.306093003400941
-0.7794880621390482,0.556420766920781,0.2600000000002985,3.141592653589793,-0,3.141592653589787
0.4542487354253321,-0.5282366532435891,0.26,3.141592653589793,1.9737298215558254E-16,0.8726745118758488
-0.6534182727927706,0.476376612505774,0.2600000000002985,3.141592653589793,-0,1.5707963267948977
0.3692892743507591,-0.5790288632599304,0.26,3.1415926535897922,-3.355340696644908E-15,-2.2420587117367297
-0.6613191706523676,0.43853170867739005,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.35367342091289883,-0.6830526085260783,0.26,3.1415926535897922,-4.671160577682113E-15,-2.312267593012571
-0.5353444309931147,0.3584901367440148,0.26000000000134493,3.141592653589793,-0,1.5707963267948977
0.3698368444296012,-0.8519421094038532,0.26,3.141592653589793,-6.579099405186088E-17,0.5154380358038944
-0.6151597868030303,0.32083756582310624,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.28069496081169,-0.9374470121135476,0.2599999999999895,-3.1415926535897176,2.863224061137079E-13,0.10581896006344618
-0.7330891893410011,0.3210083033537198,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.16708734830699165,-0.9822334096456552,0.26,3.141592653589793,-0,-0.26828348629518034
-0.7791681766813343,0.3209645448650363,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.47965786526495185,-0.0943909060401989,0.24200000000006913,3.141592653587866,-5.164593033071075E-13,-1.3447465660132198
-0.7712491461024774,0.3588600774124374,0.2420000000002985,3.141592653589793,-0,1.5707963267949092
0.44965708585251685,-0.1984810206273564,0.2420000000000122,3.141592653589509,-7.618597111205494E-14,-1.3201859764715005
-0.7952397282803739,0.3946734606535449,0.2420000000002985,3.141592653589793,-0,-1.5707963267948881
0.5071576620594974,-0.27932375379725505,0.24200000000000077,3.141592653589773,-8.815993202949722E-15,1.8496429373380696
-0.7714048157786262,0.4765549671093077,0.2420000000002985,3.141592653589793,-0,1.5707963267949092
0.47861636094427246,-0.3996074158967551,0.242,3.141592653589792,3.947459643111655E-16,1.889799249169204
-0.7334361692758197,0.5563507049196106,0.2420000000002985,3.141592653589793,-0,3.141592653589787
0.3789387950224186,-0.5169672036777054,0.242,3.141592653589793,-0,-1.2216095480079165
-0.6533427730749151,0.4304928192022813,0.2420000000002985,3.141592653589793,-0,1.5707963267948977
0.3742000354520577,-0.623447316562832,0.24200000000000016,3.141592653589789,1.1184468988816355E-15,-1.1952044219604883
-0.6153698541165954,0.4384497720363127,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.34368541071321906,-0.7277881119518851,0.24200000000000016,3.1415926535897887,-1.1184468988816339E-15,-1.2688107545590757
-0.5352555153634506,0.3126438150492789,0.24200000000134494,3.141592653589793,-0,1.5707963267948977
0.3031430441455066,-0.8147009504285472,0.242,-3.141592653589793,6.579099405186085E-17,-1.5859780768992253
-0.6604536902988326,0.320908736235948,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.23435580605100975,-0.8767093183601969,0.24200000000000016,3.1415926535897865,-1.7763568394002444E-15,-1.9959632020626306
-0.7711941293158245,0.31289432280317414,0.22400000000029852,3.141592653589793,-0,1.5707963267949092
0.14637050901720353,-0.9083325716654521,0.24200000000001376,3.141592653589521,-7.309379439161762E-14,-2.3792242865720508
-0.7952397282803739,0.3946734606535449,0.22400000000029852,3.141592653589793,-0,-1.5707963267948881
0.05392934343368174,-0.9014825384621216,0.242,3.141592653589793,-0,-2.788939578499279
-0.7713420846090588,0.4305684292004933,0.22400000000029852,3.141592653589793,-0,1.5707963267949092
0.5645558807861664,-0.053570031775398916,0.224,3.141592653589793,-0,0.6492363197559807
-0.7794880621390482,0.556420766920781,0.22400000000029852,3.141592653589793,-0,3.141592653589787
0.5457398419751848,-0.139823991107737,0.22399999999999998,3.141592653589793,-0,0.7563212798466248
-0.6534182727927706,0.476376612505774,0.22400000000029852,3.141592653589793,-0,1.5707963267948977
0.4550112430072181,-0.17979125764407813,0.22399999999999998,3.141592653589793,-0,-2.3611488828402427
-0.6613191706523676,0.43853170867739005,0.22400000000029852,3.141592653589793,-0,3.141592653589793
0.491086558876766,-0.3454841369554391,0.22399999999999998,3.141592653589793,-0,0.8092978126038024
-0.5353444309931147,0.3584901367440148,0.22400000000134496,3.141592653589793,-0,1.5707963267948977
0.46871819832623746,-0.44936166685937,0.224,3.141592653589793,-0,0.8434559757328697
